"rCRA"	"rError"
32294	50
32506	50
32469	50
32330	50
32955	50
32735	50
32477	50
32880	50
32490	50
32773	50
32061	50
32310	50
32509	50
32918	50
32808	50
32351	50
32405	50
32319	50
32849	50
32453	50
32647	50
32478	50
32390	50
32730	50
32118	50
32603	50
32497	50
32486	50
32598	50
32685	50
32592	50
32393	50
32479	50
32441	50
32427	50
32730	50
32273	50
32635	50
32847	50
32787	50
32340	50
32730	50
32330	50
32481	50
32395	50
32517	50
32459	50
33056	50
32592	50
32173	50
32431	50
32331	50
32151	50
32430	50
32558	50
32273	50
32464	50
32773	50
33087	50
32681	50
32562	50
32489	50
32390	50
32896	50
32370	50
32243	50
33022	50
32526	50
32968	50
32348	50
32036	50
32125	50
32216	50
32493	50
32239	50
32170	50
32240	50
32288	50
32284	50
32644	50
