"rCRA"	"rError"
8242	50
8362	50
8727	50
8862	50
8745	50
8379	50
8702	50
8871	50
8881	50
8945	50
8907	50
8730	50
8379	50
8615	50
8709	50
8949	50
8410	50
8791	50
8925	50
8278	50
8440	50
8893	50
8464	50
8338	50
8571	50
8868	50
8825	50
8977	50
8326	50
8780	50
8375	50
8687	50
8591	50
8621	50
8950	50
8233	50
8767	50
8835	50
8791	50
8718	50
8512	50
8716	50
8789	50
8743	50
8342	50
8849	50
8333	50
8505	50
8259	50
8878	50
8863	50
8810	50
8779	50
8748	50
8686	50
8582	50
8922	50
8658	50
8633	50
8689	50
8365	50
8806	50
8713	50
8721	50
8216	50
8850	50
8738	50
8922	50
8834	50
8885	50
8370	50
8370	50
8368	50
8417	50
8811	50
8725	50
8439	50
8524	50
8847	50
8776	50
