"rCRA"	"rError"
26346	20
26220	20
26829	20
26458	20
27338	20
26646	20
26731	20
27656	20
26574	20
27097	20
26617	20
27350	20
27437	20
26388	20
26739	20
26459	20
27459	20
26801	20
26700	20
27739	20
26467	20
27405	20
27026	20
27493	20
27159	20
27408	20
26331	20
27424	20
27362	20
26680	20
27593	20
27142	20
26740	20
27418	20
27421	20
26637	20
27571	20
27542	20
26616	20
27170	20
27626	20
27337	20
27661	20
27457	20
27688	20
27627	20
27104	20
27409	20
27241	20
26665	20
27095	20
26560	20
27583	20
27731	20
27296	20
27437	20
26577	20
27516	20
27213	20
26764	20
27522	20
26758	20
26380	20
26559	20
27873	20
26340	20
26717	20
26846	20
26739	20
26663	20
27159	20
26439	20
27337	20
26852	20
26592	20
27626	20
27577	20
26504	20
27009	20
27584	20
