"rCRA"	"rError"
4651	20
5313	20
5401	20
5264	20
5215	20
4899	20
5214	20
5196	20
4976	20
5209	20
5414	20
5289	20
4936	20
4748	20
4951	20
4945	20
4637	20
5309	20
4609	20
5220	20
5433	20
5064	20
5369	20
4672	20
5103	20
5064	20
5110	20
5347	20
5352	20
4651	20
5562	20
4777	20
5218	20
4863	20
4955	20
5577	20
5420	20
4780	20
4970	20
5113	20
5219	20
5058	20
4922	20
5011	20
4621	20
4780	20
4721	20
4988	20
5205	20
5100	20
5417	20
4695	20
5061	20
5049	20
4986	20
5336	20
4815	20
5177	20
5337	20
4780	20
4891	20
5093	20
4754	20
5626	20
5324	20
5177	20
4706	20
5346	20
4773	20
4903	20
5302	20
4968	20
5065	20
5223	20
5222	20
5273	20
4767	20
4731	20
5325	20
5264	20
