"rCRA"	"rError"
4471	50
4235	50
4683	50
4742	50
4748	50
4090	50
4281	50
4368	50
4285	50
4575	50
4417	50
4456	50
4763	50
4348	50
4785	50
4497	50
4656	50
4668	50
4440	50
4395	50
4532	50
4425	50
4748	50
4288	50
4988	50
4903	50
4589	50
4421	50
4655	50
4763	50
4426	50
4724	50
4745	50
4576	50
5000	50
4798	50
4793	50
4441	50
4373	50
4710	50
4196	50
4684	50
4762	50
4780	50
4497	50
4699	50
4417	50
4525	50
4505	50
4223	50
4462	50
4489	50
4366	50
4870	50
4444	50
4451	50
4096	50
4448	50
4227	50
4525	50
4798	50
4614	50
4081	50
4545	50
4741	50
4742	50
4364	50
4095	50
4327	50
4689	50
4276	50
4129	50
4154	50
4446	50
4296	50
4213	50
4306	50
4536	50
4383	50
4631	50
