"rCRA"	"rError"
33177	20
33420	20
33381	20
33347	20
33341	20
33299	20
32845	20
32903	20
33526	20
33123	20
32754	20
33278	20
33316	20
32994	20
32929	20
32927	20
33003	20
32856	20
33364	20
33011	20
33110	20
33111	20
33104	20
32886	20
33422	20
33252	20
32670	20
33327	20
32973	20
33191	20
32956	20
33132	20
33299	20
33163	20
33086	20
32743	20
33389	20
32887	20
32903	20
33418	20
33257	20
33290	20
33225	20
32928	20
33220	20
33405	20
33367	20
33011	20
33391	20
33262	20
32950	20
33054	20
33083	20
33085	20
33059	20
33242	20
33380	20
32963	20
33306	20
32933	20
33279	20
33369	20
33002	20
32988	20
33315	20
33113	20
32919	20
33333	20
33127	20
33285	20
33067	20
33346	20
33085	20
33322	20
32727	20
32720	20
33167	20
33279	20
32974	20
32988	20
