"rCRA"	"rError"
5221	50
4910	50
4898	50
5266	50
4983	50
5193	50
5029	50
5035	50
5084	50
4663	50
4745	50
4743	50
5047	50
4753	50
5078	50
5000	50
4854	50
4886	50
5017	50
4627	50
5116	50
5000	50
4962	50
5117	50
4711	50
5298	50
5459	50
4935	50
4686	50
5263	50
4718	50
4659	50
5362	50
4770	50
4907	50
5216	50
5291	50
4960	50
4947	50
5055	50
5196	50
5091	50
5035	50
5030	50
4855	50
4783	50
5073	50
4711	50
4941	50
4613	50
4784	50
5611	50
4738	50
4767	50
5001	50
5314	50
4987	50
5271	50
5132	50
5074	50
5382	50
5096	50
4972	50
4816	50
5014	50
5239	50
4985	50
5323	50
4938	50
5284	50
5360	50
4980	50
5050	50
5123	50
4946	50
5019	50
4683	50
5263	50
5009	50
4989	50
