"rCRA"	"rError"
4488	50
4548	50
4336	50
4730	50
4432	50
4671	50
4755	50
4503	50
4422	50
4585	50
4539	50
4329	50
4373	50
4854	50
4338	50
4345	50
4106	50
4894	50
4579	50
4679	50
4296	50
4766	50
4459	50
4554	50
4719	50
4658	50
4360	50
4758	50
4434	50
4700	50
4373	50
4829	50
4477	50
4067	50
4075	50
4812	50
4329	50
4476	50
4397	50
4469	50
4416	50
4431	50
4204	50
4107	50
4435	50
4449	50
4089	50
4492	50
4418	50
4570	50
4451	50
4168	50
4691	50
4217	50
4736	50
4054	50
4521	50
4372	50
4646	50
4811	50
4586	50
4451	50
4117	50
4080	50
4730	50
4133	50
4581	50
4594	50
4170	50
4512	50
4471	50
4446	50
5032	50
4390	50
4580	50
4396	50
4241	50
4246	50
4487	50
4105	50
