"rCRA"	"rError"
30938	20
30688	20
31320	20
30492	20
30615	20
31196	20
30589	20
31556	20
30511	20
30796	20
30627	20
31488	20
30895	20
30901	20
30776	20
30582	20
30813	20
31343	20
30996	20
30652	20
30727	20
30449	20
31058	20
31433	20
31429	20
31454	20
31439	20
31276	20
31365	20
30998	20
30930	20
31260	20
30732	20
31267	20
31396	20
30961	20
31273	20
31221	20
31292	20
31215	20
31008	20
30597	20
30618	20
30963	20
31045	20
31082	20
31113	20
31351	20
30536	20
31317	20
31213	20
30523	20
31212	20
30887	20
31089	20
31043	20
31385	20
31401	20
31473	20
31342	20
30658	20
30611	20
31297	20
30656	20
31135	20
30420	20
31200	20
30761	20
31373	20
31201	20
30733	20
30549	20
31232	20
31195	20
30823	20
31293	20
30624	20
30513	20
30537	20
30936	20
