"rCRA"	"rError"
1026	20
1195	20
933	20
1527	20
869	20
1262	20
1211	20
1002	20
759	20
585	20
814	20
1467	20
880	20
1162	20
939	20
1280	20
808	20
1242	20
1134	20
1208	20
1586	20
1345	20
1596	20
966	20
1130	20
1478	20
1023	20
868	20
827	20
925	20
833	20
1201	20
1487	20
928	20
1311	20
1222	20
622	20
1251	20
1376	20
1135	20
1114	20
879	20
1206	20
905	20
1116	20
1204	20
1586	20
1556	20
923	20
611	20
700	20
613	20
955	20
1196	20
1211	20
608	20
674	20
903	20
970	20
500	20
1296	20
1159	20
1159	20
646	20
1510	20
813	20
515	20
547	20
1605	20
1509	20
1146	20
882	20
1150	20
1291	20
1261	20
824	20
642	20
1070	20
1290	20
1562	20
