"rCRA"	"rError"
31844	50
32502	50
31444	50
32233	50
32453	50
31823	50
32492	50
32059	50
32173	50
32460	50
32081	50
32295	50
32147	50
31583	50
31862	50
31528	50
31697	50
32184	50
32345	50
31603	50
31956	50
31759	50
32312	50
31894	50
32397	50
32366	50
32101	50
31551	50
31730	50
32196	50
32128	50
31940	50
31983	50
32002	50
31355	50
31564	50
31276	50
32010	50
31896	50
32287	50
31397	50
31555	50
31513	50
31642	50
32693	50
31500	50
32156	50
32464	50
31529	50
32312	50
31925	50
32470	50
32170	50
31298	50
31513	50
32178	50
31659	50
32055	50
32213	50
32257	50
31404	50
32449	50
31861	50
31804	50
32342	50
32689	50
32455	50
32380	50
32116	50
31659	50
32212	50
31616	50
31670	50
32421	50
32215	50
31539	50
31866	50
32277	50
32117	50
32200	50
