"rCRA"	"rError"
27498	20
26865	20
27020	20
26294	20
26314	20
26322	20
26605	20
26373	20
26682	20
26264	20
27384	20
26372	20
26330	20
27442	20
26249	20
26567	20
26555	20
26443	20
26246	20
27485	20
26633	20
26405	20
26449	20
26269	20
26834	20
26954	20
27189	20
27291	20
27322	20
27382	20
26371	20
26347	20
27082	20
26508	20
26505	20
27373	20
26617	20
26733	20
26465	20
26357	20
26219	20
26836	20
26302	20
26454	20
26391	20
26920	20
26211	20
26564	20
26356	20
26313	20
26363	20
26272	20
26602	20
26707	20
26266	20
26461	20
27347	20
26419	20
26499	20
26820	20
26207	20
26609	20
27474	20
26329	20
26688	20
26584	20
26846	20
26252	20
27438	20
26667	20
26309	20
26966	20
26477	20
26614	20
26303	20
26644	20
26352	20
27207	20
27363	20
26620	20
