"rCRA"	"rError"
30592	50
30366	50
30371	50
30887	50
30462	50
30530	50
31038	50
30306	50
31183	50
30704	50
30981	50
30497	50
30437	50
30714	50
30636	50
31054	50
30871	50
30277	50
30337	50
30854	50
30492	50
31019	50
30639	50
30753	50
30642	50
31074	50
30212	50
30613	50
30640	50
30716	50
30742	50
30915	50
30881	50
31181	50
31148	50
30905	50
30332	50
30587	50
30550	50
31175	50
30773	50
31161	50
31218	50
31089	50
30510	50
30262	50
30302	50
30736	50
30412	50
30656	50
30496	50
31121	50
30494	50
30912	50
30465	50
30709	50
30940	50
30305	50
31071	50
30756	50
30871	50
31428	50
30565	50
30321	50
30606	50
31021	50
30583	50
30954	50
30657	50
30407	50
30409	50
30261	50
31088	50
30996	50
30629	50
30409	50
30476	50
30505	50
31102	50
30630	50
