"rCRA"	"rError"
3979	50
3678	50
3402	50
3967	50
3677	50
3884	50
4108	50
3838	50
4002	50
3528	50
3818	50
3959	50
3631	50
3652	50
3446	50
3842	50
3883	50
3493	50
3743	50
3446	50
4037	50
4040	50
4054	50
3887	50
4006	50
3897	50
3639	50
3976	50
3781	50
3831	50
3809	50
4135	50
3505	50
4137	50
3889	50
3574	50
3805	50
4154	50
3831	50
3654	50
3920	50
3932	50
4004	50
3721	50
4041	50
4110	50
3641	50
3735	50
4055	50
3568	50
3695	50
3405	50
3706	50
3430	50
3733	50
4000	50
4098	50
3573	50
3881	50
3575	50
3906	50
3985	50
3839	50
4110	50
3909	50
3494	50
4042	50
4013	50
4085	50
3929	50
3455	50
4008	50
3736	50
3818	50
3456	50
3471	50
4009	50
3959	50
3817	50
4073	50
