"rCRA"	"rError"
26776	20
26295	20
26478	20
26348	20
26342	20
27390	20
26563	20
26286	20
27433	20
27476	20
27540	20
26298	20
26799	20
27039	20
26354	20
27423	20
26467	20
26493	20
27199	20
26585	20
26706	20
26614	20
26717	20
27021	20
27161	20
26611	20
26240	20
26512	20
26498	20
27319	20
26840	20
26531	20
26280	20
26327	20
27276	20
26405	20
26443	20
27506	20
26452	20
26425	20
26261	20
26461	20
26368	20
26728	20
26254	20
26434	20
26423	20
26336	20
27421	20
27067	20
26510	20
26898	20
26440	20
26295	20
26336	20
26499	20
27263	20
26376	20
26238	20
26547	20
27455	20
26268	20
26609	20
26766	20
26849	20
26692	20
26402	20
27244	20
27070	20
26829	20
27536	20
27245	20
26400	20
27489	20
26515	20
26994	20
27135	20
26665	20
26833	20
26134	20
