"rCRA"	"rError"
24962	20
25362	20
25175	20
25922	20
25352	20
25948	20
25307	20
25599	20
25257	20
25511	20
25302	20
25709	20
25512	20
25358	20
25269	20
25326	20
25376	20
25744	20
25297	20
25288	20
25194	20
25135	20
25374	20
25590	20
26038	20
25289	20
24931	20
25131	20
25318	20
25221	20
25196	20
25843	20
25235	20
25281	20
25781	20
25335	20
25553	20
25366	20
25777	20
25330	20
26090	20
25790	20
25288	20
25265	20
25198	20
25322	20
25253	20
25751	20
25443	20
25871	20
25953	20
25371	20
25280	20
25238	20
25274	20
25295	20
25656	20
25397	20
25731	20
25321	20
25151	20
25159	20
25016	20
25516	20
25314	20
25315	20
25267	20
25810	20
25219	20
25280	20
25043	20
25663	20
25500	20
25068	20
25773	20
25225	20
25946	20
25306	20
25215	20
25405	20
