"rCRA"	"rError"
7399	50
7505	50
8028	50
7879	50
7540	50
7472	50
7913	50
7509	50
7894	50
8127	50
7934	50
7960	50
7709	50
8080	50
7881	50
7907	50
7955	50
8065	50
7787	50
7922	50
7899	50
7774	50
7750	50
7956	50
7862	50
7900	50
7578	50
7852	50
7755	50
7701	50
8163	50
8214	50
8067	50
7769	50
7655	50
8321	50
7949	50
8275	50
7337	50
7917	50
7458	50
7364	50
7690	50
7823	50
7847	50
7663	50
8094	50
7928	50
7707	50
7609	50
7810	50
7464	50
7900	50
7864	50
8101	50
7856	50
7792	50
7618	50
7697	50
7770	50
7849	50
7730	50
7951	50
8018	50
7819	50
7807	50
7763	50
7913	50
8009	50
7961	50
7990	50
7720	50
7479	50
7971	50
7521	50
7357	50
7556	50
7897	50
7460	50
8029	50
