"rCRA"	"rError"
25210	50
25067	50
25440	50
25390	50
25179	50
25424	50
25269	50
25383	50
25322	50
25421	50
25150	50
25193	50
25331	50
25257	50
25342	50
25193	50
24840	50
25556	50
25452	50
25564	50
25305	50
25743	50
25200	50
25381	50
25265	50
25582	50
24864	50
25166	50
24928	50
25197	50
25351	50
25144	50
25206	50
25243	50
25226	50
25272	50
25312	50
25493	50
25297	50
25315	50
24883	50
25250	50
25351	50
25178	50
25529	50
25265	50
25315	50
25490	50
25311	50
24865	50
24974	50
25316	50
25247	50
25574	50
25214	50
25193	50
24914	50
24981	50
25185	50
25240	50
25450	50
25153	50
25525	50
25509	50
25365	50
25336	50
25291	50
25324	50
25291	50
24927	50
25338	50
25203	50
25338	50
25314	50
25195	50
25180	50
25243	50
25100	50
25353	50
24856	50
