"rCRA"	"rError"
27269	20
27318	20
27842	20
26614	20
26577	20
27288	20
26841	20
27629	20
26513	20
26124	20
27530	20
27565	20
27430	20
27732	20
26313	20
26421	20
27581	20
26597	20
27518	20
27742	20
26653	20
27627	20
27353	20
27158	20
26342	20
26723	20
27532	20
26671	20
26967	20
27506	20
27515	20
27625	20
27633	20
27719	20
27566	20
27667	20
26708	20
27233	20
26964	20
26455	20
26577	20
26809	20
27576	20
26998	20
27526	20
27537	20
26864	20
27178	20
26487	20
26526	20
27478	20
26367	20
27417	20
26467	20
26620	20
27471	20
27535	20
26549	20
27432	20
27532	20
27635	20
26599	20
26294	20
27469	20
26494	20
27695	20
27537	20
26787	20
27805	20
27463	20
27561	20
26544	20
27503	20
26692	20
27470	20
26495	20
26438	20
26218	20
27529	20
27370	20
