"rCRA"	"rError"
9195	20
9188	20
9159	20
8874	20
9004	20
9203	20
9245	20
8936	20
9305	20
9083	20
9395	20
8912	20
8924	20
8898	20
9228	20
8937	20
8823	20
8769	20
8760	20
8868	20
8777	20
9059	20
8756	20
9433	20
9478	20
8837	20
8865	20
9338	20
9315	20
9431	20
9079	20
9204	20
9328	20
9201	20
9230	20
8833	20
8839	20
8900	20
8967	20
8810	20
9335	20
9337	20
9236	20
8892	20
8836	20
8875	20
8861	20
8730	20
9298	20
8915	20
8927	20
9121	20
8863	20
9266	20
9277	20
9397	20
9411	20
9397	20
8924	20
9076	20
8885	20
8920	20
8852	20
9197	20
8852	20
8942	20
9397	20
9220	20
8839	20
8839	20
8796	20
8744	20
8736	20
9313	20
8805	20
8919	20
8945	20
8846	20
9356	20
8811	20
