"rCRA"	"rError"
32745	50
32377	50
32910	50
32401	50
32632	50
32631	50
32463	50
32473	50
32260	50
32324	50
32427	50
32398	50
32178	50
32446	50
32148	50
32641	50
32350	50
32399	50
32599	50
32360	50
32924	50
32338	50
32546	50
32805	50
32506	50
32614	50
32249	50
32446	50
32525	50
31968	50
32399	50
32938	50
32578	50
32865	50
32740	50
32524	50
32928	50
32367	50
32138	50
32395	50
32787	50
32256	50
32411	50
31935	50
32693	50
32744	50
32096	50
33108	50
32354	50
32690	50
33099	50
32342	50
32429	50
32436	50
32482	50
32589	50
32728	50
32387	50
32157	50
32614	50
32405	50
32239	50
32236	50
32330	50
32373	50
32548	50
32757	50
32388	50
32618	50
32865	50
32407	50
32201	50
32884	50
32899	50
32606	50
32891	50
32248	50
32422	50
32324	50
32826	50
