"rCRA"	"rError"
4432	50
4478	50
4154	50
4439	50
4667	50
4520	50
4500	50
4853	50
4354	50
4445	50
4370	50
4777	50
4685	50
4667	50
4564	50
4286	50
4212	50
4523	50
4409	50
4439	50
4768	50
4802	50
4706	50
4614	50
4126	50
4427	50
4226	50
4442	50
4689	50
4170	50
4498	50
4214	50
4562	50
4392	50
4403	50
4206	50
4103	50
4588	50
4915	50
4458	50
4398	50
4530	50
4571	50
4408	50
4331	50
4460	50
4349	50
4513	50
4420	50
4690	50
4463	50
4097	50
4906	50
4380	50
4531	50
4180	50
4934	50
4167	50
4561	50
4692	50
4741	50
4443	50
4508	50
4993	50
4851	50
4435	50
4601	50
4512	50
4748	50
4552	50
4811	50
4655	50
4050	50
4822	50
4513	50
4703	50
4259	50
4450	50
4428	50
4526	50
