"rCRA"	"rError"
29014	20
28814	20
28643	20
28808	20
28922	20
28416	20
29001	20
29092	20
29091	20
28517	20
28984	20
28579	20
28379	20
28582	20
28418	20
28663	20
28443	20
28365	20
28087	20
29016	20
29068	20
28555	20
28834	20
28865	20
28300	20
28578	20
28663	20
28794	20
28568	20
28912	20
28900	20
28622	20
28911	20
28684	20
28886	20
28454	20
28162	20
28591	20
28757	20
28511	20
28781	20
28996	20
29122	20
29121	20
28432	20
29115	20
28624	20
29056	20
28753	20
28600	20
28550	20
29059	20
28798	20
28593	20
28466	20
28831	20
28527	20
28891	20
29004	20
28862	20
28474	20
28631	20
28675	20
28926	20
29089	20
29011	20
28505	20
28734	20
28866	20
28353	20
28856	20
28303	20
29089	20
28869	20
28254	20
28863	20
28757	20
28611	20
28518	20
28927	20
