"rCRA"	"rError"
1968	50
2163	50
2046	50
1962	50
1710	50
2236	50
2203	50
1775	50
2039	50
2491	50
1873	50
1951	50
1784	50
2270	50
1716	50
2088	50
2104	50
1671	50
1758	50
2379	50
1949	50
1849	50
2290	50
2151	50
1925	50
1940	50
1717	50
1724	50
2248	50
2172	50
2209	50
2473	50
1904	50
2209	50
2476	50
2190	50
2051	50
2307	50
2389	50
2538	50
1779	50
2174	50
2390	50
1736	50
1675	50
2228	50
2331	50
1618	50
2434	50
2156	50
1945	50
2032	50
1726	50
1747	50
2176	50
2400	50
2416	50
2219	50
1857	50
2201	50
2425	50
1971	50
1925	50
2133	50
2361	50
2154	50
1829	50
2351	50
2417	50
1660	50
1832	50
2233	50
2255	50
2119	50
1743	50
2398	50
1749	50
1881	50
1917	50
2120	50
