"rCRA"	"rError"
30889	20
30885	20
31087	20
30674	20
31447	20
30506	20
30452	20
30923	20
30525	20
30900	20
31321	20
31156	20
30709	20
30707	20
31366	20
31509	20
31264	20
31357	20
30725	20
30611	20
31622	20
30613	20
30852	20
31136	20
31176	20
30618	20
31224	20
31320	20
30920	20
30501	20
31252	20
31321	20
30917	20
30825	20
31370	20
31365	20
30898	20
30757	20
31336	20
31299	20
30766	20
30619	20
30959	20
30508	20
31304	20
30633	20
31320	20
30555	20
30819	20
30786	20
30489	20
31407	20
30612	20
31087	20
31318	20
30560	20
30540	20
30721	20
30643	20
31050	20
30603	20
31327	20
31384	20
30637	20
30747	20
31424	20
30770	20
31274	20
31383	20
30687	20
30587	20
30903	20
30655	20
30433	20
30404	20
30473	20
31242	20
31050	20
30700	20
30553	20
