"rCRA"	"rError"
1682	50
1195	50
1514	50
1366	50
1066	50
900	50
1395	50
922	50
1629	50
875	50
1047	50
1753	50
1535	50
1023	50
1286	50
1530	50
1469	50
1362	50
1745	50
1212	50
1169	50
1364	50
1589	50
1407	50
1399	50
1155	50
1590	50
1748	50
1107	50
1615	50
979	50
1292	50
1274	50
1217	50
998	50
1469	50
1562	50
1070	50
1271	50
1655	50
1622	50
1590	50
1833	50
930	50
1542	50
1049	50
1312	50
1173	50
1791	50
963	50
1017	50
1608	50
1568	50
1183	50
1102	50
1439	50
1161	50
1582	50
1096	50
1772	50
1214	50
1101	50
1290	50
1618	50
1352	50
1329	50
1401	50
1606	50
1466	50
1407	50
1533	50
1241	50
1322	50
1025	50
1474	50
926	50
1870	50
956	50
1610	50
1791	50
