"rCRA"	"rError"
2169	50
2502	50
2475	50
2368	50
2449	50
2345	50
2137	50
2183	50
2471	50
2197	50
2244	50
2236	50
2612	50
2048	50
2666	50
2678	50
2267	50
2515	50
2426	50
2091	50
2462	50
2410	50
2345	50
2455	50
2196	50
2387	50
2773	50
2505	50
2170	50
2494	50
2443	50
2449	50
2278	50
2409	50
2222	50
2250	50
2337	50
2750	50
2454	50
2471	50
2453	50
1989	50
2120	50
2761	50
2822	50
2086	50
2297	50
2454	50
2156	50
2878	50
2462	50
2218	50
2122	50
2451	50
2431	50
2177	50
2224	50
2848	50
2071	50
2487	50
2322	50
2194	50
2243	50
2431	50
2525	50
2509	50
2160	50
2217	50
2198	50
2042	50
2439	50
2369	50
2588	50
2185	50
2759	50
2147	50
2908	50
2144	50
2228	50
2322	50
