"rCRA"	"rError"
6710	20
6904	20
6592	20
6814	20
7290	20
7016	20
6744	20
6881	20
6817	20
7169	20
7322	20
6452	20
6695	20
6955	20
7325	20
6993	20
6990	20
6437	20
6894	20
6958	20
6479	20
6964	20
7287	20
6417	20
6709	20
7283	20
6361	20
6937	20
7258	20
6988	20
6611	20
6769	20
6740	20
6969	20
6390	20
7074	20
6562	20
6593	20
7028	20
6567	20
6606	20
6411	20
6605	20
6404	20
6967	20
7299	20
6778	20
6423	20
7301	20
6941	20
7084	20
6413	20
7041	20
6956	20
6390	20
7059	20
6751	20
7316	20
6423	20
7231	20
6699	20
6710	20
6745	20
6912	20
7200	20
7097	20
6432	20
6878	20
6731	20
6889	20
6456	20
6649	20
6603	20
6907	20
7267	20
6909	20
6814	20
6445	20
6867	20
6570	20
