"rCRA"	"rError"
28969	50
28908	50
29229	50
28447	50
28970	50
29064	50
28906	50
29317	50
29049	50
29170	50
28824	50
28979	50
28649	50
28886	50
28464	50
29066	50
28480	50
28881	50
28480	50
28608	50
29088	50
29122	50
29281	50
29002	50
29080	50
28711	50
29188	50
28389	50
28510	50
28918	50
29068	50
28674	50
28496	50
28291	50
29023	50
28562	50
28635	50
28563	50
28976	50
29016	50
28733	50
28935	50
28932	50
28674	50
28813	50
29227	50
28922	50
29098	50
28777	50
29090	50
28549	50
28937	50
28943	50
29086	50
28844	50
28762	50
28629	50
28732	50
28974	50
28879	50
28295	50
28748	50
28777	50
29059	50
29126	50
28718	50
29047	50
29073	50
28705	50
28791	50
29199	50
29268	50
28932	50
28499	50
29070	50
28512	50
28855	50
28798	50
28733	50
28796	50
