"rCRA"	"rError"
32757	50
33192	50
32976	50
32821	50
32956	50
32938	50
33175	50
33419	50
33045	50
33402	50
32838	50
32973	50
33163	50
33307	50
32716	50
33617	50
33350	50
32890	50
32792	50
32707	50
32898	50
32692	50
32903	50
33318	50
33366	50
32966	50
32836	50
33232	50
33102	50
32912	50
33383	50
32950	50
33376	50
32817	50
32934	50
33212	50
32690	50
33055	50
33002	50
33050	50
33487	50
33201	50
33368	50
33042	50
32915	50
32859	50
32713	50
32954	50
32924	50
33081	50
33001	50
33322	50
33335	50
33258	50
32959	50
33044	50
33140	50
32879	50
33492	50
33334	50
33039	50
32802	50
33334	50
32832	50
32820	50
33039	50
33284	50
32920	50
32915	50
32982	50
33161	50
32798	50
33177	50
32759	50
33379	50
32747	50
32805	50
32869	50
33369	50
33028	50
