"rCRA"	"rError"
28621	50
28995	50
28693	50
28762	50
28510	50
28580	50
28409	50
28940	50
28625	50
28675	50
28893	50
28728	50
28525	50
29363	50
28330	50
28536	50
28770	50
29098	50
28843	50
28906	50
28504	50
28781	50
28766	50
28942	50
29022	50
28712	50
28774	50
28920	50
28540	50
28498	50
28853	50
28592	50
28488	50
28960	50
28561	50
28946	50
28659	50
28960	50
28366	50
28530	50
28916	50
28990	50
29004	50
29359	50
28850	50
28684	50
28477	50
29254	50
29324	50
28946	50
28700	50
29111	50
28976	50
28392	50
29200	50
29106	50
28883	50
28543	50
28744	50
28686	50
28882	50
28924	50
29211	50
28816	50
29064	50
28464	50
28855	50
29021	50
28961	50
28718	50
29040	50
28914	50
29025	50
28267	50
28589	50
28367	50
28724	50
28890	50
28439	50
28392	50
