"rCRA"	"rError"
8279	50
8360	50
8968	50
8827	50
9007	50
8914	50
8770	50
8466	50
8824	50
8925	50
8861	50
8739	50
8925	50
8818	50
8908	50
8833	50
8753	50
8316	50
8245	50
8405	50
8921	50
8678	50
8722	50
8488	50
8808	50
8401	50
8754	50
8817	50
8342	50
8293	50
9021	50
8561	50
8511	50
8745	50
8765	50
8752	50
8718	50
8859	50
9077	50
8866	50
8901	50
8774	50
8654	50
8583	50
8954	50
8250	50
8465	50
8768	50
8782	50
8908	50
8438	50
8758	50
8271	50
8786	50
8830	50
8346	50
8766	50
8239	50
8789	50
8712	50
8788	50
8560	50
8778	50
8962	50
8374	50
8985	50
8801	50
8755	50
8862	50
8390	50
8881	50
8823	50
8775	50
8765	50
8716	50
8837	50
8835	50
8976	50
8347	50
8661	50
