"rCRA"	"rError"
29754	50
30084	50
30258	50
30086	50
29823	50
30546	50
29935	50
29909	50
30487	50
30199	50
29513	50
29977	50
29944	50
29632	50
30116	50
30504	50
30457	50
30453	50
30410	50
30089	50
29654	50
30329	50
29642	50
30285	50
30681	50
30747	50
30173	50
30590	50
30114	50
30645	50
30663	50
30003	50
29726	50
30047	50
30570	50
29529	50
30313	50
30797	50
30367	50
30510	50
30425	50
30190	50
30251	50
29841	50
30037	50
30737	50
30459	50
29952	50
30722	50
29624	50
30659	50
30571	50
30020	50
30481	50
29738	50
30664	50
30029	50
30654	50
29676	50
29795	50
29971	50
30382	50
30623	50
29845	50
30665	50
30124	50
30271	50
30490	50
30523	50
30753	50
30764	50
30571	50
29971	50
29789	50
30531	50
30820	50
30009	50
30401	50
29930	50
30719	50
