"rCRA"	"rError"
33811	50
33467	50
34158	50
33584	50
33695	50
33775	50
33545	50
33612	50
33866	50
33813	50
33851	50
33383	50
33726	50
33678	50
34000	50
33503	50
34093	50
33748	50
34350	50
34203	50
34167	50
34029	50
33620	50
33497	50
34132	50
33597	50
33942	50
33437	50
33484	50
33762	50
34019	50
33529	50
33520	50
33307	50
33554	50
33715	50
33646	50
33997	50
33485	50
33634	50
34098	50
33535	50
33463	50
33483	50
33431	50
33655	50
33514	50
33613	50
33830	50
34145	50
33868	50
33431	50
33976	50
33679	50
33441	50
33993	50
33456	50
33403	50
33452	50
33665	50
34124	50
33995	50
33321	50
33749	50
33684	50
33706	50
33518	50
34048	50
33900	50
33716	50
34116	50
33989	50
33525	50
33776	50
33649	50
33705	50
33934	50
34064	50
33730	50
33418	50
