"rCRA"	"rError"
2213	50
1741	50
1668	50
2013	50
2226	50
2170	50
2185	50
1712	50
1840	50
1645	50
1572	50
1669	50
1986	50
2086	50
1927	50
2034	50
1873	50
1533	50
2149	50
2181	50
1918	50
1841	50
1990	50
1935	50
2215	50
1901	50
2281	50
1498	50
1553	50
1736	50
1611	50
1621	50
1588	50
2128	50
1744	50
2171	50
1766	50
2088	50
1620	50
1559	50
2179	50
2122	50
1481	50
2062	50
1602	50
1588	50
1634	50
1827	50
1490	50
1808	50
1626	50
1705	50
2002	50
1926	50
1486	50
1691	50
2243	50
2083	50
2096	50
1960	50
1831	50
2225	50
1900	50
2110	50
2153	50
1535	50
2128	50
2102	50
2188	50
1690	50
1730	50
2054	50
1842	50
2100	50
1740	50
2102	50
2151	50
1733	50
1721	50
1447	50
