"rCRA"	"rError"
29274	20
29159	20
29432	20
29788	20
29099	20
29106	20
29327	20
29330	20
29198	20
29651	20
28971	20
29637	20
29075	20
29612	20
29150	20
29119	20
29865	20
29347	20
29643	20
29004	20
29175	20
29311	20
29238	20
29036	20
29373	20
30125	20
29038	20
29411	20
30030	20
29158	20
29298	20
29124	20
29683	20
28915	20
30103	20
29520	20
29473	20
28893	20
29850	20
29616	20
29421	20
29216	20
29408	20
29582	20
28990	20
29053	20
28997	20
29400	20
29859	20
29602	20
29306	20
28977	20
29910	20
29659	20
29021	20
29719	20
29709	20
29547	20
29065	20
29113	20
29333	20
29480	20
29344	20
29345	20
29038	20
29190	20
29177	20
29868	20
29654	20
29500	20
29537	20
29465	20
29138	20
29052	20
28985	20
29438	20
30265	20
29013	20
29397	20
29501	20
