"rCRA"	"rError"
3362	20
3085	20
3361	20
3193	20
3596	20
3384	20
3171	20
3417	20
3131	20
3436	20
3106	20
3324	20
3432	20
3114	20
3706	20
3408	20
3035	20
3414	20
3360	20
3599	20
3084	20
3173	20
3564	20
3020	20
3559	20
3113	20
3487	20
2982	20
3397	20
3568	20
2974	20
3271	20
3686	20
3120	20
3754	20
3657	20
3357	20
3213	20
3160	20
3387	20
3135	20
3486	20
3378	20
3599	20
3716	20
3430	20
3684	20
3556	20
2977	20
3202	20
3149	20
3657	20
3319	20
3202	20
3736	20
3153	20
3044	20
3099	20
3204	20
3562	20
3082	20
3731	20
3113	20
3425	20
3524	20
3296	20
3456	20
2990	20
3290	20
3046	20
3601	20
3298	20
3698	20
3547	20
3223	20
2972	20
3665	20
3762	20
3544	20
3223	20
