"rCRA"	"rError"
2896	20
2607	20
2715	20
2994	20
2608	20
2503	20
2555	20
2882	20
2911	20
2918	20
2811	20
3002	20
2713	20
2665	20
2506	20
2488	20
2447	20
2930	20
2856	20
2562	20
2882	20
3170	20
2856	20
3238	20
2944	20
2862	20
2945	20
2490	20
2438	20
2800	20
3274	20
2743	20
3105	20
2459	20
2808	20
3120	20
2879	20
2819	20
2482	20
2737	20
3032	20
2458	20
3019	20
2680	20
3130	20
2901	20
2997	20
2879	20
2526	20
2982	20
2871	20
2433	20
3201	20
2467	20
2467	20
2619	20
2764	20
2746	20
2942	20
2445	20
3118	20
2471	20
2895	20
2806	20
2464	20
2555	20
2955	20
3075	20
2779	20
2724	20
2585	20
2769	20
2484	20
2732	20
2994	20
2926	20
2461	20
2855	20
2862	20
2982	20
