"rCRA"	"rError"
8287	20
8733	20
8757	20
8190	20
8165	20
8674	20
8828	20
8288	20
8212	20
8583	20
8202	20
8369	20
8659	20
8852	20
8215	20
8250	20
8704	20
8779	20
8346	20
8793	20
8718	20
8868	20
8875	20
8233	20
8406	20
8921	20
8385	20
8802	20
8318	20
8405	20
8407	20
8321	20
8675	20
8301	20
8705	20
8271	20
8353	20
8315	20
8814	20
8259	20
8508	20
8345	20
8928	20
8181	20
8342	20
8758	20
8342	20
8232	20
8356	20
8870	20
8710	20
8270	20
8809	20
8655	20
8811	20
8693	20
8824	20
8412	20
8274	20
8737	20
8936	20
8250	20
8521	20
8674	20
8856	20
8835	20
8919	20
8390	20
8776	20
8277	20
8312	20
8391	20
8481	20
8684	20
8336	20
8763	20
8327	20
8266	20
8164	20
8214	20
