"rCRA"	"rError"
25671	50
25127	50
26168	50
25368	50
25255	50
25369	50
25280	50
25174	50
25328	50
25075	50
25375	50
25194	50
25217	50
25349	50
25434	50
25366	50
25540	50
25253	50
26077	50
25416	50
26115	50
25167	50
25604	50
25081	50
25190	50
25317	50
25378	50
25192	50
25242	50
25446	50
25218	50
25704	50
25286	50
25181	50
25175	50
25538	50
25307	50
25275	50
25324	50
25908	50
25514	50
25415	50
25309	50
25298	50
25789	50
25418	50
25448	50
25263	50
25829	50
25223	50
25382	50
25604	50
25240	50
26239	50
25343	50
25666	50
25198	50
25708	50
25504	50
25281	50
25040	50
25416	50
25210	50
25389	50
25301	50
25208	50
25241	50
25330	50
25184	50
25244	50
25246	50
25518	50
25148	50
25601	50
25308	50
25322	50
25349	50
25414	50
25257	50
25285	50
