"rCRA"	"rError"
26689	50
27592	50
26932	50
27132	50
27613	50
27678	50
27536	50
27534	50
26974	50
26551	50
27432	50
26659	50
27591	50
27271	50
27499	50
27036	50
27795	50
27611	50
26539	50
26462	50
26419	50
27323	50
26576	50
27523	50
26700	50
27187	50
26497	50
27655	50
27259	50
26627	50
27542	50
26536	50
27500	50
26505	50
26827	50
27334	50
26504	50
26509	50
27381	50
27523	50
27692	50
27464	50
27459	50
26530	50
27712	50
27588	50
27271	50
27578	50
27479	50
27324	50
26581	50
26561	50
27722	50
27221	50
26542	50
27322	50
27494	50
27262	50
26471	50
27791	50
27062	50
26711	50
27498	50
26666	50
27584	50
26789	50
27460	50
27331	50
27179	50
27609	50
27745	50
27567	50
27841	50
27314	50
27524	50
27547	50
27544	50
27453	50
26650	50
27201	50
