"rCRA"	"rError"
8115	20
7901	20
8014	20
7717	20
7933	20
7973	20
7455	20
7435	20
7956	20
7719	20
8001	20
8070	20
7747	20
8178	20
7763	20
8177	20
7496	20
7456	20
7444	20
7423	20
8140	20
7941	20
7973	20
7668	20
7794	20
7960	20
8300	20
7960	20
7526	20
8091	20
7954	20
7452	20
7735	20
8045	20
7954	20
7428	20
7941	20
7995	20
7982	20
7947	20
8095	20
8127	20
7404	20
8021	20
7383	20
7937	20
7794	20
7393	20
7480	20
7702	20
7906	20
8143	20
7941	20
8038	20
8131	20
7470	20
8012	20
7930	20
7926	20
7984	20
8017	20
7993	20
7704	20
7693	20
7756	20
7403	20
7934	20
7401	20
8005	20
7863	20
7691	20
7968	20
8135	20
7443	20
7501	20
7551	20
7965	20
7424	20
7937	20
7698	20
