"rCRA"	"rError"
2170	50
2411	50
2176	50
1602	50
1799	50
1610	50
2052	50
2118	50
2358	50
1966	50
2100	50
2097	50
1724	50
2217	50
1951	50
1963	50
1836	50
2412	50
1865	50
2308	50
1942	50
1694	50
1667	50
2123	50
1681	50
2016	50
2126	50
1768	50
2025	50
2163	50
2448	50
2208	50
2249	50
1723	50
2059	50
2317	50
2329	50
2119	50
1880	50
1901	50
2141	50
1937	50
2108	50
1712	50
1854	50
2172	50
1664	50
2030	50
1699	50
2165	50
1980	50
1956	50
2148	50
2141	50
2268	50
2278	50
1710	50
2109	50
1857	50
1952	50
2086	50
1697	50
1680	50
2329	50
1968	50
1743	50
2098	50
2107	50
1601	50
1794	50
2421	50
1634	50
2163	50
2467	50
2247	50
1903	50
1781	50
2178	50
1911	50
2225	50
