"rCRA"	"rError"
8812	20
8704	20
8467	20
8766	20
8776	20
8731	20
8880	20
8922	20
8875	20
8654	20
8504	20
8327	20
8869	20
8330	20
8276	20
8313	20
8455	20
8277	20
8638	20
8778	20
8271	20
8300	20
8905	20
8831	20
8308	20
8386	20
8698	20
8409	20
8413	20
8358	20
8245	20
8700	20
8500	20
8781	20
8858	20
8789	20
8854	20
8669	20
8284	20
8399	20
8510	20
8740	20
8700	20
8910	20
8714	20
8908	20
8939	20
8783	20
8303	20
8425	20
8706	20
8239	20
8777	20
8427	20
8960	20
8310	20
8881	20
8380	20
8871	20
8386	20
8787	20
8421	20
8331	20
8257	20
8572	20
8316	20
8322	20
8343	20
8844	20
8721	20
8701	20
8342	20
8744	20
8893	20
8481	20
8767	20
8843	20
8889	20
8838	20
8799	20
