"rCRA"	"rError"
2151	50
1943	50
2121	50
2185	50
1609	50
1762	50
1800	50
1868	50
2065	50
1548	50
2316	50
1514	50
1836	50
1819	50
1833	50
1854	50
2243	50
1646	50
2002	50
1511	50
1976	50
2068	50
1850	50
1629	50
1470	50
1542	50
1889	50
2150	50
1905	50
1984	50
1969	50
2135	50
1928	50
1795	50
2179	50
1720	50
1671	50
1927	50
1868	50
2313	50
1642	50
1966	50
2141	50
1556	50
2075	50
1739	50
1613	50
1681	50
1924	50
1861	50
1763	50
1795	50
1753	50
1703	50
2069	50
1859	50
1962	50
1549	50
1641	50
1796	50
1683	50
2248	50
1846	50
1615	50
1637	50
1678	50
1517	50
1914	50
1899	50
2007	50
1746	50
2010	50
2084	50
2045	50
2258	50
1987	50
1980	50
2211	50
2309	50
2058	50
