"rCRA"	"rError"
32296	20
31661	20
31834	20
31682	20
32126	20
32064	20
31823	20
31946	20
31559	20
32284	20
32036	20
32290	20
31418	20
32290	20
31399	20
31318	20
31383	20
32163	20
31760	20
32489	20
31527	20
31562	20
32301	20
31786	20
32185	20
32150	20
31490	20
32026	20
32205	20
31453	20
32310	20
31660	20
31271	20
31978	20
31846	20
32102	20
31500	20
31893	20
32312	20
32071	20
32093	20
31454	20
32133	20
32139	20
31492	20
32079	20
31830	20
31544	20
31750	20
31784	20
32112	20
32258	20
31532	20
31540	20
32322	20
31327	20
31702	20
31897	20
32221	20
31726	20
31593	20
32019	20
31974	20
31935	20
32090	20
32258	20
31442	20
32181	20
31394	20
31723	20
31750	20
31617	20
31963	20
32309	20
32119	20
31629	20
31472	20
31967	20
32401	20
32000	20
