"rCRA"	"rError"
5311	50
5348	50
5436	50
4789	50
4937	50
5020	50
5104	50
5128	50
4940	50
5009	50
5102	50
4943	50
4953	50
5370	50
4942	50
5500	50
5289	50
5140	50
4739	50
4700	50
4896	50
5371	50
4984	50
5424	50
4818	50
5193	50
4889	50
5022	50
5033	50
5247	50
4983	50
5352	50
5444	50
4922	50
5038	50
4710	50
4923	50
4991	50
4921	50
5224	50
4735	50
5420	50
4790	50
5466	50
5337	50
4987	50
4687	50
4767	50
5126	50
5346	50
4862	50
4833	50
4793	50
5252	50
5471	50
5304	50
5231	50
5156	50
5359	50
5284	50
4642	50
4681	50
4675	50
5219	50
4645	50
5232	50
4984	50
5346	50
5163	50
5170	50
5305	50
5300	50
5218	50
4758	50
4665	50
5282	50
5384	50
5316	50
4780	50
5521	50
