"rCRA"	"rError"
25119	50
25195	50
25646	50
25875	50
25390	50
25600	50
25330	50
25293	50
24840	50
25472	50
25543	50
25284	50
25745	50
25237	50
25618	50
25125	50
24962	50
25617	50
24882	50
25190	50
25553	50
25350	50
25199	50
24893	50
25444	50
25460	50
25870	50
25326	50
25340	50
25239	50
25100	50
25182	50
25292	50
25459	50
25504	50
25224	50
25238	50
25288	50
25227	50
25217	50
25546	50
25082	50
25296	50
25339	50
25465	50
25392	50
25235	50
25379	50
25225	50
25219	50
25622	50
25164	50
25194	50
25262	50
25702	50
25650	50
25339	50
25216	50
25511	50
25202	50
25299	50
25232	50
25313	50
25244	50
25656	50
25239	50
25314	50
25355	50
25310	50
25301	50
24985	50
25837	50
25449	50
24822	50
25150	50
25218	50
24915	50
25358	50
25455	50
25119	50
