"rCRA"	"rError"
33311	50
33413	50
33497	50
33576	50
33847	50
33533	50
33476	50
33636	50
33617	50
33553	50
33196	50
33370	50
33556	50
33910	50
33633	50
33471	50
33657	50
33665	50
33423	50
33689	50
33231	50
33928	50
33775	50
33619	50
33357	50
33521	50
33583	50
33405	50
33765	50
33588	50
33876	50
33648	50
33324	50
33638	50
33528	50
33647	50
33383	50
33202	50
33821	50
33578	50
33527	50
33440	50
33320	50
33413	50
33445	50
33424	50
33530	50
33346	50
33540	50
33372	50
33548	50
33731	50
33412	50
33475	50
33533	50
33664	50
33437	50
33467	50
33563	50
33519	50
33590	50
33584	50
33602	50
33573	50
33636	50
33810	50
33384	50
33310	50
33748	50
33703	50
33691	50
33453	50
33438	50
33555	50
33487	50
33568	50
33568	50
33669	50
33560	50
33553	50
