"rCRA"	"rError"
3690	50
3084	50
3408	50
3093	50
3351	50
3475	50
3295	50
3176	50
3282	50
3277	50
3380	50
3227	50
3570	50
3084	50
3385	50
3199	50
3834	50
3249	50
3271	50
3666	50
3398	50
3126	50
3684	50
3560	50
3383	50
3573	50
3223	50
3587	50
3412	50
3022	50
3650	50
3719	50
3431	50
3618	50
3381	50
3323	50
3609	50
3159	50
3856	50
3426	50
3695	50
3451	50
3126	50
3441	50
3212	50
3321	50
3151	50
3460	50
3284	50
3240	50
3537	50
3666	50
3182	50
3058	50
3336	50
3399	50
3312	50
3350	50
3501	50
3807	50
3176	50
3394	50
3019	50
3378	50
3881	50
3615	50
3646	50
3354	50
3201	50
3707	50
3192	50
3843	50
3560	50
3077	50
3438	50
3796	50
3290	50
3372	50
3378	50
3282	50
