"rCRA"	"rError"
33466	50
33714	50
33981	50
33420	50
33541	50
33559	50
34593	50
33512	50
34091	50
33655	50
33807	50
33690	50
34369	50
33588	50
33580	50
33779	50
33894	50
33748	50
34487	50
33594	50
33728	50
34465	50
33498	50
33620	50
34295	50
34349	50
33812	50
34463	50
33558	50
34085	50
33615	50
33456	50
34504	50
33918	50
34268	50
33803	50
33491	50
34396	50
34189	50
33829	50
33632	50
33409	50
33730	50
33547	50
33684	50
34125	50
33948	50
33799	50
34357	50
33550	50
34495	50
33889	50
33441	50
33956	50
33735	50
33933	50
33271	50
33691	50
34458	50
33641	50
34068	50
34369	50
34443	50
34394	50
34351	50
33628	50
33787	50
34200	50
33626	50
33825	50
33272	50
34398	50
33600	50
34240	50
33794	50
33917	50
34240	50
33415	50
33343	50
34515	50
