"rCRA"	"rError"
4048	50
3948	50
3881	50
3741	50
4456	50
4448	50
3861	50
4155	50
3842	50
4234	50
4400	50
4387	50
4098	50
4204	50
3831	50
3853	50
4106	50
4149	50
4191	50
3994	50
4004	50
4033	50
3795	50
4532	50
3989	50
3820	50
4436	50
4170	50
4095	50
4389	50
4491	50
3947	50
4414	50
4182	50
4345	50
4228	50
4102	50
4133	50
4250	50
3891	50
3946	50
4118	50
3774	50
4051	50
4148	50
4273	50
4047	50
4149	50
3825	50
4046	50
4046	50
3796	50
4238	50
4074	50
4169	50
3809	50
4156	50
4108	50
3885	50
3845	50
4436	50
4346	50
4335	50
4043	50
3888	50
3754	50
4468	50
3955	50
3783	50
4114	50
4091	50
3863	50
3764	50
4438	50
3856	50
4053	50
4089	50
4468	50
3974	50
3912	50
