"rCRA"	"rError"
5204	50
5521	50
5036	50
5224	50
5366	50
5352	50
5628	50
5660	50
5379	50
5408	50
5521	50
5274	50
5622	50
5043	50
4919	50
5217	50
5321	50
5315	50
5231	50
5272	50
5610	50
5745	50
5214	50
5527	50
5373	50
5349	50
5432	50
4889	50
5424	50
5338	50
5680	50
5251	50
5315	50
5024	50
5139	50
5620	50
5757	50
5670	50
5327	50
5035	50
5309	50
5718	50
5022	50
5711	50
5300	50
5738	50
5768	50
4955	50
5783	50
5239	50
5281	50
5769	50
5801	50
5142	50
5007	50
5565	50
5183	50
5265	50
5347	50
5143	50
5528	50
5269	50
5246	50
5696	50
5752	50
5441	50
5332	50
5643	50
5600	50
5623	50
5368	50
5758	50
5795	50
5825	50
5211	50
5058	50
5069	50
5646	50
5391	50
5313	50
