"rCRA"	"rError"
33422	50
33271	50
33393	50
33501	50
33251	50
33339	50
33218	50
33352	50
33620	50
33287	50
33379	50
33477	50
33704	50
33389	50
33346	50
33145	50
33356	50
33373	50
33265	50
33234	50
33607	50
33251	50
33521	50
33322	50
33549	50
33393	50
33329	50
33421	50
33466	50
33478	50
33310	50
33101	50
33374	50
33422	50
33326	50
33475	50
33617	50
33363	50
33250	50
33203	50
33431	50
33469	50
33357	50
33604	50
33455	50
33184	50
33691	50
33304	50
33644	50
33202	50
33571	50
33464	50
33232	50
33596	50
33762	50
33324	50
33489	50
33492	50
33278	50
33282	50
33513	50
33382	50
33657	50
33661	50
33321	50
33335	50
33424	50
33406	50
33313	50
33410	50
33360	50
33552	50
33346	50
33229	50
33513	50
33271	50
33116	50
33521	50
33358	50
33563	50
