"rCRA"	"rError"
1580	20
1980	20
2148	20
1950	20
1799	20
2097	20
1642	20
2143	20
1729	20
1587	20
2250	20
1975	20
2281	20
1853	20
1962	20
1967	20
2149	20
1882	20
2037	20
2203	20
2085	20
2096	20
2009	20
2202	20
2375	20
2220	20
2136	20
2234	20
2152	20
2197	20
1991	20
1947	20
1599	20
2449	20
2031	20
2234	20
1855	20
1956	20
2247	20
1601	20
2064	20
2202	20
2244	20
1950	20
2424	20
2269	20
2415	20
2206	20
2215	20
2021	20
2002	20
1740	20
1700	20
2112	20
2010	20
2082	20
1698	20
1741	20
2266	20
1823	20
2003	20
1675	20
1892	20
2283	20
1644	20
2054	20
2103	20
1873	20
2407	20
2095	20
1778	20
2224	20
1965	20
2231	20
1719	20
2424	20
2013	20
1990	20
1690	20
2227	20
