"rCRA"	"rError"
1577	20
1090	20
1526	20
1934	20
2005	20
1760	20
1859	20
1924	20
1991	20
1677	20
1767	20
1573	20
1799	20
1333	20
1113	20
1236	20
1150	20
1624	20
1106	20
1805	20
1190	20
1436	20
1601	20
1199	20
1865	20
1471	20
1635	20
1253	20
1345	20
1727	20
1216	20
1585	20
1291	20
2006	20
1575	20
1660	20
1640	20
1273	20
1672	20
1631	20
1609	20
1199	20
1705	20
1884	20
1731	20
1126	20
1115	20
1579	20
1649	20
1257	20
1594	20
1715	20
1105	20
1700	20
1226	20
1420	20
1469	20
1133	20
1950	20
1793	20
1282	20
1166	20
1689	20
1937	20
1141	20
1539	20
1123	20
1659	20
1983	20
1337	20
1860	20
1779	20
1339	20
1096	20
1885	20
1936	20
1949	20
1740	20
1657	20
1540	20
