"rCRA"	"rError"
33330	50
33165	50
32879	50
33262	50
32828	50
32858	50
32833	50
32918	50
32884	50
33392	50
33339	50
33396	50
33414	50
33081	50
33481	50
32897	50
33459	50
33267	50
33439	50
33224	50
33286	50
32876	50
33486	50
32788	50
32989	50
32962	50
33253	50
33191	50
33295	50
33437	50
33245	50
33000	50
33241	50
33398	50
33251	50
32855	50
33418	50
33497	50
33084	50
33110	50
33158	50
33377	50
33362	50
32945	50
32865	50
33164	50
32901	50
33226	50
32951	50
33030	50
33166	50
33409	50
33181	50
33407	50
32891	50
33424	50
32967	50
33232	50
33624	50
33217	50
33099	50
33327	50
33139	50
33184	50
33409	50
33354	50
33443	50
33288	50
33374	50
32924	50
33344	50
32893	50
33375	50
33289	50
33505	50
32992	50
33075	50
33397	50
33092	50
32895	50
