"rCRA"	"rError"
28982	50
29519	50
29368	50
29933	50
29349	50
30274	50
29771	50
30163	50
29851	50
30170	50
30280	50
29347	50
30117	50
29461	50
29119	50
29836	50
29488	50
29752	50
29120	50
29188	50
29712	50
29062	50
29372	50
30157	50
29465	50
29936	50
29361	50
29181	50
30145	50
29439	50
30418	50
29232	50
30121	50
29715	50
29224	50
29869	50
29812	50
29055	50
29863	50
28930	50
29158	50
29437	50
29444	50
29698	50
29376	50
29466	50
30035	50
29737	50
29075	50
29421	50
29525	50
29563	50
29045	50
29987	50
29917	50
29801	50
29154	50
29152	50
29051	50
29531	50
29679	50
29551	50
29853	50
29533	50
29146	50
30253	50
29225	50
30183	50
29380	50
30073	50
30223	50
29298	50
29468	50
29353	50
30055	50
29153	50
29213	50
29180	50
29248	50
28983	50
