"rCRA"	"rError"
33578	20
33552	20
33474	20
33405	20
33647	20
33453	20
33586	20
33420	20
33654	20
33654	20
33581	20
33486	20
33343	20
33644	20
33896	20
33392	20
33554	20
33653	20
33362	20
33616	20
33499	20
33814	20
33596	20
33603	20
33408	20
33612	20
33481	20
33447	20
33500	20
33628	20
33341	20
33684	20
33921	20
33566	20
33298	20
33796	20
33395	20
33301	20
33562	20
33298	20
33716	20
33246	20
33369	20
33372	20
33572	20
33706	20
33593	20
33525	20
33538	20
33636	20
33431	20
33402	20
33616	20
33436	20
33547	20
33630	20
33497	20
33489	20
33656	20
33513	20
33527	20
33482	20
33470	20
33759	20
33508	20
33790	20
33291	20
33580	20
33302	20
33755	20
33659	20
33778	20
33445	20
33469	20
33354	20
33794	20
33485	20
33359	20
33530	20
33665	20
