"rCRA"	"rError"
3217	50
3355	50
3472	50
3395	50
3885	50
3819	50
3628	50
3343	50
3828	50
3673	50
3707	50
3638	50
3630	50
3693	50
3331	50
2991	50
3844	50
3658	50
3798	50
3622	50
3238	50
3660	50
3826	50
3726	50
3826	50
3328	50
3692	50
3110	50
3775	50
3188	50
3469	50
3345	50
3568	50
3652	50
3874	50
3606	50
3753	50
3514	50
3374	50
3658	50
3629	50
3471	50
3594	50
3418	50
3614	50
3431	50
3927	50
3578	50
3927	50
3332	50
3114	50
3795	50
3822	50
3886	50
3800	50
3193	50
3450	50
3561	50
3628	50
3286	50
3284	50
3286	50
3384	50
3463	50
3513	50
3578	50
3623	50
3083	50
3274	50
3587	50
3796	50
3240	50
3406	50
3437	50
3821	50
3166	50
3565	50
3507	50
3373	50
3537	50
