"rCRA"	"rError"
4777	50
4844	50
4547	50
4143	50
4911	50
4918	50
4329	50
4684	50
4345	50
4794	50
4516	50
5032	50
4379	50
4997	50
4630	50
4941	50
4429	50
4660	50
4516	50
5039	50
4198	50
4941	50
4522	50
4429	50
4492	50
4692	50
4337	50
4367	50
4453	50
4515	50
4948	50
4722	50
4661	50
4785	50
4650	50
4998	50
5006	50
5055	50
4869	50
4842	50
4386	50
4380	50
4536	50
4563	50
4840	50
4863	50
4434	50
4426	50
4435	50
4647	50
4401	50
4707	50
4512	50
4552	50
4409	50
4602	50
4686	50
4532	50
4494	50
4331	50
4824	50
4800	50
4695	50
4476	50
4849	50
5100	50
4745	50
5039	50
4993	50
4480	50
4482	50
4456	50
4522	50
4856	50
4736	50
4657	50
4281	50
4267	50
4440	50
4804	50
