"rCRA"	"rError"
33488	20
33309	20
33496	20
33330	20
33354	20
33181	20
33390	20
33400	20
33411	20
33147	20
33195	20
33305	20
33414	20
33610	20
33354	20
33409	20
33143	20
33423	20
33439	20
33436	20
33492	20
33384	20
33258	20
33295	20
33342	20
33363	20
33278	20
33405	20
33402	20
33668	20
33233	20
33288	20
33640	20
33382	20
33421	20
33374	20
33396	20
33502	20
33342	20
33249	20
33090	20
33286	20
33543	20
33509	20
33420	20
33064	20
33634	20
33216	20
33562	20
33283	20
33395	20
33391	20
33397	20
33430	20
33191	20
33526	20
33268	20
33403	20
33315	20
33366	20
33176	20
33335	20
33458	20
33307	20
33545	20
33285	20
33407	20
33459	20
33352	20
33439	20
33386	20
33303	20
33396	20
33325	20
33250	20
33211	20
33668	20
33467	20
33321	20
33385	20
