"rCRA"	"rError"
28386	50
28372	50
28512	50
28397	50
28274	50
28292	50
28666	50
28405	50
28492	50
28500	50
28457	50
28428	50
28417	50
28339	50
28471	50
28702	50
28347	50
28335	50
28482	50
28436	50
28344	50
28185	50
28392	50
28549	50
28588	50
28381	50
28539	50
28566	50
28340	50
28362	50
28377	50
28337	50
28321	50
28461	50
28260	50
28359	50
28453	50
28384	50
28497	50
28224	50
28159	50
28459	50
28277	50
28126	50
28243	50
28351	50
28456	50
28339	50
28426	50
28329	50
28389	50
28420	50
28308	50
28657	50
28281	50
28739	50
28502	50
28182	50
28361	50
28164	50
28382	50
28367	50
28346	50
28519	50
28354	50
28348	50
28295	50
28199	50
28595	50
28502	50
28265	50
28322	50
28258	50
28522	50
28553	50
28292	50
28604	50
28431	50
28382	50
28322	50
