"rCRA"	"rError"
28423	50
28542	50
28830	50
28430	50
28337	50
28759	50
28477	50
28626	50
28871	50
28760	50
28455	50
28312	50
28380	50
28638	50
28907	50
28295	50
29117	50
28069	50
28094	50
28411	50
28314	50
28308	50
28632	50
28512	50
28433	50
28771	50
28500	50
28745	50
28540	50
28377	50
28809	50
28523	50
28492	50
28477	50
28425	50
28711	50
28656	50
28397	50
28305	50
28320	50
28341	50
28444	50
28373	50
28633	50
28468	50
28411	50
28409	50
28442	50
28515	50
28625	50
28293	50
28633	50
28393	50
28731	50
28705	50
28524	50
28806	50
28422	50
28598	50
28619	50
28490	50
28534	50
28148	50
28417	50
28347	50
28322	50
28338	50
28134	50
28626	50
28631	50
28408	50
28411	50
28329	50
28350	50
28368	50
28538	50
28519	50
28579	50
28840	50
28378	50
